Cliente,Sistema,Localidade,Objetivos de coleta,Natureza da amostra,Ponto de coleta,Ponto de amostragem,Data da coleta,Data de recebimento,Data da análise,Código da amostra,Status da amostra,Parâmetro,Resultado,Fora do padrão,Unidade de medida,Método,Legislação
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,29/01/2021 14:50,20.009301-CL,RESULTADOS DISPONÍVEIS,Amônia,"0,1",NÃO,mg/L,"4500-NH3 D, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,28/01/2021 11:30,20.009301-CL,RESULTADOS DISPONÍVEIS,Cálcio,"34,75",NÃO,mg/L,"3500-CA B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,28/01/2021 15:25,20.009301-CL,RESULTADOS DISPONÍVEIS,Cloreto,150,NÃO,mg/L,"4500-CL- B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,26/01/2021 16:49,20.009301-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,25/01/2021 17:00,20.009301-CL,RESULTADOS DISPONÍVEIS,Condutividade,"823,9",NÃO,uS/cm,"2510 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,25/01/2021 16:40,20.009301-CL,RESULTADOS DISPONÍVEIS,Cor verdadeira,25,NÃO,uH,"2120 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,28/01/2021 11:30,20.009301-CL,RESULTADOS DISPONÍVEIS,Dureza total,"196,48",NÃO,mg/L,"2340 C, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,26/01/2021 16:49,20.009301-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,"517,2",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,28/01/2021 10:45,20.009301-CL,RESULTADOS DISPONÍVEIS,Ferro Dissolvido,"<0,20",NÃO,mg/L,"3500-FE B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,03/02/2021 11:40,20.009301-CL,RESULTADOS DISPONÍVEIS,Fluoreto,"0,4",NÃO,mg/L,"4500-F- C, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,28/01/2021 11:30,20.009301-CL,RESULTADOS DISPONÍVEIS,Magnésio,"26,31",NÃO,mg/L,"3500-MG B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,04/02/2021 11:40,20.009301-CL,RESULTADOS DISPONÍVEIS,Manganês,"0,1",NÃO,mg/L,"3500-MN B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,26/01/2021 11:30,20.009301-CL,RESULTADOS DISPONÍVEIS,Nitrato,"0,03",NÃO,mg/L,"4500-NO3- E, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,26/01/2021 14:20,20.009301-CL,RESULTADOS DISPONÍVEIS,Nitrito,"<0,005",NÃO,mg/L,"4500-NO2- B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,25/01/2021 17:15,20.009301-CL,RESULTADOS DISPONÍVEIS,pH,"8,17",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,25/01/2021 17:00,20.009301-CL,RESULTADOS DISPONÍVEIS,Sólidos Dissolvidos Totais,"453,15",NÃO,mg/L,WHO/SDE/WSH/03.04/16,RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,27/01/2021 16:51,20.009301-CL,RESULTADOS DISPONÍVEIS,Sulfato,"<10,00",NÃO,mg/L,"4500-SO42- E, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,26/01/2021 13:10,20.009301-CL,RESULTADOS DISPONÍVEIS,Surfactantes,"0,05",NÃO,mg/L,"5540 C, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,25/01/2021 15:01,25/01/2021 16:45,20.009301-CL,RESULTADOS DISPONÍVEIS,Turbidez,"3,97",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,29/01/2021 11:07,05/02/2021 10:00,20.029317-LC,RELATÓRIO DE ENSAIO CONCLUÍDO,Potássio,10,NÃO,mg/L,"3500-K B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,25/01/2021 09:40,29/01/2021 11:07,05/02/2021 10:00,20.029317-LC,RELATÓRIO DE ENSAIO CONCLUÍDO,Sódio,83,NÃO,mg/L,"3500-NA B SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/02/2021 08:00,01/02/2021 15:00,01/02/2021 16:31,21.000786-CL,RECEBIDA NO LABORATÓRIO,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/02/2021 08:00,01/02/2021 15:00,01/02/2021 16:31,21.000786-CL,RECEBIDA NO LABORATÓRIO,Escherichia coli,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/02/2021 08:00,01/02/2021 15:00,02/02/2021 09:00,21.000786-CL,RECEBIDA NO LABORATÓRIO,pH,"7,92",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,01/02/2021 08:00,01/02/2021 15:00,02/02/2021 08:30,21.000786-CL,RECEBIDA NO LABORATÓRIO,Turbidez,"2,95",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,08/03/2021 09:08,08/03/2021 16:00,08/03/2021 16:41,21.001825-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,08/03/2021 09:08,08/03/2021 16:00,08/03/2021 16:41,21.001825-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,08/03/2021 09:08,08/03/2021 16:00,09/03/2021 09:00,21.001825-CL,RESULTADOS DISPONÍVEIS,pH,"7,36",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,08/03/2021 09:08,08/03/2021 16:00,09/03/2021 08:30,21.001825-CL,RESULTADOS DISPONÍVEIS,Turbidez,"3,73",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,19/04/2021 09:30,19/04/2021 15:10,19/04/2021 17:15,21.002650-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,19/04/2021 09:30,19/04/2021 15:10,19/04/2021 17:15,21.002650-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,"1046,2",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,19/04/2021 09:30,19/04/2021 15:10,20/04/2021 10:06,21.002650-CL,RESULTADOS DISPONÍVEIS,pH,"7,41",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,19/04/2021 09:30,19/04/2021 15:10,20/04/2021 10:06,21.002650-CL,RESULTADOS DISPONÍVEIS,Turbidez,"5,6",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,17/05/2021 09:50,17/05/2021 14:40,17/05/2021 15:29,21.003401-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,"261,3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,17/05/2021 09:50,17/05/2021 14:40,17/05/2021 15:29,21.003401-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,<1,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,17/05/2021 09:50,17/05/2021 14:40,17/05/2021 16:20,21.003401-CL,RESULTADOS DISPONÍVEIS,pH,"7,4",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SEBASTIÃO DE ABREU,SEBASTIÃO DE ABREU,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,17/05/2021 09:50,17/05/2021 14:40,17/05/2021 16:30,21.003401-CL,RESULTADOS DISPONÍVEIS,Turbidez,"3,82",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,05/01/2021 08:41,05/01/2021 14:30,05/01/2021 16:35,20.008773-CL,RESULTADOS DISPONÍVEIS,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,05/01/2021 08:41,05/01/2021 14:30,06/01/2021 09:00,20.008773-CL,RESULTADOS DISPONÍVEIS,Cor verdadeira,25,NÃO,uH,"2120 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,05/01/2021 08:41,05/01/2021 14:30,05/01/2021 16:35,20.008773-CL,RESULTADOS DISPONÍVEIS,Escherichia coli,"21,6",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,05/01/2021 08:41,05/01/2021 14:30,06/01/2021 09:15,20.008773-CL,RESULTADOS DISPONÍVEIS,pH,"7,75",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,05/01/2021 08:41,05/01/2021 14:30,06/01/2021 09:00,20.008773-CL,RESULTADOS DISPONÍVEIS,Turbidez,"5,51",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,16/02/2021 06:00,16/02/2021 16:20,16/02/2021 17:00,21.000287-CL,RECEBIDA NO LABORATÓRIO,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,16/02/2021 06:00,16/02/2021 16:20,16/02/2021 17:00,21.000287-CL,RECEBIDA NO LABORATÓRIO,Escherichia coli,"11,9",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,16/02/2021 06:00,16/02/2021 16:20,17/02/2021 09:00,21.000287-CL,RECEBIDA NO LABORATÓRIO,pH,"7,8",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,16/02/2021 06:00,16/02/2021 16:20,17/02/2021 08:30,21.000287-CL,RECEBIDA NO LABORATÓRIO,Turbidez,"4,55",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,02/03/2021 07:48,02/03/2021 16:15,02/03/2021 17:05,21.001379-CL,RECEBIDA NO LABORATÓRIO,Coliformes totais,">2,4196E3",NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,02/03/2021 07:48,02/03/2021 16:15,02/03/2021 17:05,21.001379-CL,RECEBIDA NO LABORATÓRIO,Escherichia coli,96,NÃO,NMP/100 mL,"9223, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,02/03/2021 07:48,02/03/2021 16:15,03/03/2021 09:00,21.001379-CL,RECEBIDA NO LABORATÓRIO,pH,"7,48",NÃO,,"4500-H+ B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,MENSAL (MANANCIAL SUPERFICIAL),MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,02/03/2021 07:48,02/03/2021 16:15,03/03/2021 08:30,21.001379-CL,RECEBIDA NO LABORATÓRIO,Turbidez,"4,04",NÃO,uT,"1030 B-2 E 2130 B, SMEWW 23RD ED., 2017",RESOLUÇÃO CONAMA Nº357/05
UN-BCL,SAA: SI CATUANA,CATUANA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,13/04/2021 07:48,13/04/2021 16:35,14/04/2021 10:00,21.002277-CL,RELATÓRIO DE ENSAIO CONCLUÍDO,Alcalinidade - Bicarbonatos,"102,74",NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SI CATUANA,CATUANA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,13/04/2021 07:48,13/04/2021 16:35,14/04/2021 10:00,21.002277-CL,RELATÓRIO DE ENSAIO CONCLUÍDO,Alcalinidade - Carbonatos,0,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SI CATUANA,CATUANA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,13/04/2021 07:48,13/04/2021 16:35,14/04/2021 10:00,21.002277-CL,RELATÓRIO DE ENSAIO CONCLUÍDO,Alcalinidade - Hidróxidos,0,NÃO,mg/L,"2320 B, SMEWW 23RD ED., 2017",
UN-BCL,SAA: SI CATUANA,CATUANA,"MENSAL (MANANCIAL SUPERFICIAL), SEMESTRAL (MANANCIAL SUPERFICIAL)",MANANCIAL SUPERFICIAL,Captação superficial: CAPTAÇÃO SUPERFICIAL CS-01,CAPTAÇÃO,13/04/2021 07:48,13/04/2021 16:35,16/04/2021 10:00,21.002277-CL,RELATÓRIO DE ENSAIO CONCLUÍDO,Alumínio Dissolvido,"0,06",NÃO,mg/L,"3500-AL B, SMEWW 23RD ED., 2017",
